Row.names	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene	biotype
12159	P_137410	-0.788833333333335	6.56131666666667	-7.53406492307474	1.47717489714762e-05	0.000737779427610267	3.41496846713577	FAM184B	protein_coding
8716	P_111794	0.505166666666666	6.5599	5.23844145840706	0.000320150099713031	0.00557926323601112	0.228875739882732	PPP1R1A	protein_coding
19810	P_242156	0.370233333333333	6.55958333333333	3.42241715003491	0.00605708751818182	0.0454656692309202	-2.79298279424277	C22orf39	protein_coding
11755	P_134358	0.259566666666667	6.558575	3.35083646418857	0.006855027245859	0.0496244179028378	-2.91813432436676	MLH1;EPM2AIP1	protein_coding
7496	P_102650	-0.656833333333332	6.55624166666667	-3.60983149574138	0.00438995517401604	0.0361001985858178	-2.46629007064996	CSF1	protein_coding
12744	P_140836	-0.716600000000001	6.55498333333333	-5.35363352114822	0.000269742778551524	0.00494478319453357	0.406476797747226	ARHGEF37	protein_coding
4417	A_24_P234415	0.6553	6.554325	4.35117455011659	0.00127603963810952	0.014858970200532	-1.20064374572079	STAC	protein_coding
11792	P_134648	-0.978566666666667	6.55361666666667	-7.50394831572963	1.53144174151804e-05	0.000754024269368041	3.37776302473142	NBEAL2;SETD2	protein_coding
19468	P_239655	0.271533333333336	6.552475	3.51888504224962	0.00513012730392115	0.0404355579039713	-2.6246132912859	PSMD1	protein_coding
21748	P_255195	-0.707799999999999	6.54975833333333	-5.03593129253487	0.000434661167078059	0.0069249085644982	-0.0879316867973943	ARHGAP26	protein_coding
13347	P_144913	0.462766666666669	6.5495	3.52470096358534	0.00507914603203385	0.0401514362351024	-2.61447571518508	ZNF727P	protein_coding
162	A_14_P133145	0.4225	6.54724166666667	3.84608254642937	0.002940327521209	0.0270784189694234	-2.05752440056079	PPAPDC3	protein_coding
10886	P_127842	0.4916	6.545925	3.77608986838534	0.00330896024756455	0.0295525252804118	-2.1781947965004	SPTBN1	protein_coding
24239	P_314924	-1.34736666666667	6.54565833333333	-12.1181274187313	1.61514259327488e-07	4.06174761681225e-05	7.97924866635045	WWTR1	protein_coding
11054	P_129005	-0.364300000000002	6.54404166666667	-3.73770232556031	0.00353122108942399	0.0309246047352149	-2.24454018755829	STAM2	protein_coding
10496	P_124753	-0.365566666666667	6.540075	-4.06759785706656	0.00203091345643981	0.0207733757328335	-1.67848384344449	WDR83OS	protein_coding
15111	P_205747	-0.381633333333335	6.53985833333333	-3.93710939359421	0.00252376715255408	0.0242819425989039	-1.90121235181303	TNNT2;LAD1	protein_coding
24173	P_314509	-0.3093	6.53575833333333	-3.470459803283	0.00557564044548521	0.0429301046749437	-2.70908311868572	NHS	protein_coding
11315	P_130928	-0.548433333333334	6.5351	-6.41107647869783	6.10316417969679e-05	0.00183199301399094	1.94775128088752	PLAGL2	protein_coding
2822	A_23_P39315	-0.511400000000004	6.53480833333333	-3.67084673160119	0.00395603166290371	0.0335356766409743	-2.3603429996431	CYP4F11	protein_coding
11564	P_132967	-0.392466666666667	6.53355	-3.39283387909812	0.00637462147288135	0.0471694540015247	-2.84468725996722	RASL10A	protein_coding
5710	A_32_P142818	-0.876799999999999	6.53178333333333	-8.36590260194691	5.67127545868321e-06	0.000394278666428457	4.3992656133638	DLX1	protein_coding
14063	P_150085	-0.532833333333335	6.531475	-4.68761436722112	0.000745585111104404	0.0101237046912612	-0.646197081074293	FCN2	protein_coding
6197	A_32_P58816	0.5023	6.53081666666667	4.64248015819529	0.000800586903599152	0.0106623868284905	-0.719735552426624	MACROD1;OTUB1	protein_coding
13842	P_148421	0.9841	6.52955833333333	7.97141990932474	8.84783074488486e-06	0.000520270375473932	3.94271307084475	FREM1	protein_coding
7534	P_102919	-0.338666666666668	6.5288	-3.57263911669571	0.00467833459744585	0.0378746093286641	-2.53098161461297	NOTCH2	protein_coding
10924	P_128081	0.907166666666667	6.52870833333333	7.00478956595372	2.82797843115565e-05	0.00111016996056303	2.74427200876627	CLEC4F	protein_coding
10934	P_128146	-0.621066666666669	6.52756666666667	-4.84526367053336	0.00058278043336886	0.00850544022825372	-0.39146874409079	STAMBP	protein_coding
2257	A_23_P307624	0.2973	6.52453333333333	3.48070777380416	0.00547814375195007	0.0424085555598251	-2.69119850641303	FASTKD1;KLHL41;RP11-724O16.1	protein_coding
24251	P_314969	-1.28003333333333	6.52410833333333	-7.79916742171309	1.0799829813157e-05	0.000596409883264009	3.73763179263853	UGT2B28	protein_coding
9509	P_116872	-0.462933333333332	6.523275	-3.53805088002324	0.00496408984774335	0.0395002103051708	-2.59121216159771	SMAD6	protein_coding
11350	P_131242	-0.494733333333334	6.52250833333333	-4.94074622777784	0.000502860398491718	0.00767920138595807	-0.238833552792835	ADIG	protein_coding
10366	P_123810	-0.472066666666667	6.52116666666667	-4.54382219161764	0.000936282317477912	0.011923314508126	-0.881407103016507	MBP	protein_coding
14177	P_150938	-0.720733333333333	6.515625	-8.73560534104427	3.79182068625185e-06	0.000303993785499618	4.81120927209258	PAGE4	protein_coding
19078	P_236050	-0.305833333333335	6.51145833333333	-3.71151233872909	0.00369170393965916	0.0319343413239598	-2.28986719989506	SLC9A2	protein_coding
9920	P_120074	-0.413833333333332	6.51116666666667	-4.0570094925929	0.002066874550451	0.0210324434297591	-1.6964942341691	RAP1GAP2	protein_coding
7353	P_101731	-0.748366666666667	6.50953333333333	-5.74139360786456	0.000153635826214005	0.00335527551141503	0.990287542119903	LRRC41	protein_coding
5782	A_32_P163392	-0.609666666666667	6.50755833333333	-4.98680641314144	0.000468541480528682	0.00730664781625284	-0.165654123590141	C19orf83	protein_coding
8693	P_111637	-1.78913333333334	6.50614166666667	-13.3613403364403	6.1184676228405e-08	2.28667616929447e-05	8.9234585982123	KRT6C	protein_coding
21939	P_256929	0.3569	6.50575	3.89436347888387	0.00271114671955025	0.0255504332571368	-1.97452472399747	STK38	protein_coding
23476	P_267761	-0.391233333333333	6.50574166666667	-4.31442449438049	0.0013544458017034	0.0155039678848057	-1.26205501454778	SLC28A3	protein_coding
15110	P_205746	-0.572233333333334	6.50571666666667	-4.16634853418812	0.00172542114036721	0.018452321104619	-1.51107582023639	TNNT2	protein_coding
8342	P_108840	-0.337833333333334	6.50388333333333	-3.71439197827415	0.00367369436471739	0.0318253678435286	-2.28488098959601	B3GAT3	protein_coding
2237	A_23_P303390	-0.631166666666664	6.50219166666667	-5.24873443087703	0.000315262179949361	0.00552263343630862	0.244822505094271	MYCN	protein_coding
11987	P_136229	-2.5063	6.49804166666667	-10.4198696594042	7.07512287591184e-07	0.000104683391307499	6.51226745855108	PLOD2	protein_coding
15036	P_205391	-0.409400000000002	6.49640833333333	-4.11163957120591	0.00188821182737087	0.0197274636295758	-1.60369457865205	HMCN1	protein_coding
8965	P_113351	0.602666666666667	6.49429166666667	6.22694487706239	7.8194384840279e-05	0.00213755302077183	1.69084220084518	TPTE2	protein_coding
11532	P_132706	-0.518366666666667	6.4942	-4.74439235119835	0.000682005637913236	0.00951098649227986	-0.554070632677084	THAP7	protein_coding
4430	A_24_P238131	0.560366666666668	6.49275833333333	3.86872131845194	0.00283045307589778	0.0263587634468409	-2.01858103174957	SUSD5	protein_coding
5706	A_32_P141296	0.399966666666668	6.488375	4.84082827227576	0.000586805623643346	0.00854426620018519	-0.39858944655303	COPA	protein_coding
9553	P_117138	-0.352899999999999	6.48805	-3.38097115507154	0.00650670844925019	0.0478318387725643	-2.86542828818155	C15orf39	protein_coding
13826	P_148338	0.417933333333332	6.48666666666667	3.96301490656897	0.00241682497247117	0.0235398698599533	-1.85686410252057	SPATA6L	protein_coding
792	A_23_P124542	-0.339699999999998	6.48655833333333	-3.53099775352199	0.00502453827929967	0.0398491513566773	-2.60350182443871	CR2	protein_coding
14827	P_203378	-0.4798	6.485325	-5.99682570026968	0.00010726159475103	0.00264243423605836	1.36302929233984	CD53	protein_coding
24193	P_314703	-1.3932	6.48363333333333	-11.0660916103238	3.94212523416983e-07	7.16783872583529e-05	7.09696736318651	TRIM48	protein_coding
11445	P_132026	-0.523700000000001	6.48065833333333	-5.36810459856616	0.000264034589248472	0.00487314381784367	0.428653538313828	KRTAP19-2	protein_coding
19058	P_235838	0.396666666666668	6.47831666666667	3.51208331699191	0.00519041992507667	0.040793740242461	-2.63647126996321	TMEM131	protein_coding
14203	P_151107	0.421099999999999	6.47779166666667	3.50667278886053	0.00523890194975028	0.041108423881018	-2.64590543727115	EFNB1	protein_coding
3266	A_23_P52761	-3.0461	6.47535833333333	-23.7032837806492	1.76238675241477e-10	9.56285755002789e-07	14.0927205756303	MMP7	protein_coding
7123	P_100252	-0.304666666666665	6.47325833333333	-3.36657123126486	0.00667082928627065	0.0486769754850675	-2.89061091398231	TNFRSF25	protein_coding
8648	P_111215	0.744766666666664	6.47314166666667	7.23245226468684	2.13009716027315e-05	0.000927616299005809	3.03718697645428	PTHLH	protein_coding
8614	P_110964	-0.7464	6.47274166666667	-6.71270443282506	4.10591790144755e-05	0.00141810718361306	2.35840761298323	KLRK1	protein_coding
11946	P_135875	-0.402633333333333	6.47070833333333	-4.9171871600154	0.000521435318507455	0.00787775418577015	-0.276377498860364	UROC1	protein_coding
24040	P_310581	-0.462399999999999	6.46945833333333	-3.55932658156085	0.00478625278706331	0.0384763884961129	-2.55415599007276	ELP5;CLDN7;RP1-4G17.5	protein_coding
8214	P_107954	0.575966666666668	6.46848333333333	4.16091653511423	0.00174090630897753	0.0185721534509083	-1.5202574472201	MRVI1	protein_coding
1281	A_23_P156327	0.397633333333332	6.4677	3.61329323782395	0.00436406554302675	0.0359497026246486	-2.46027290025381	TGFBI	protein_coding
8820	P_112379	0.656133333333335	6.46739166666667	3.46826373977397	0.00559676469549701	0.0430473698973808	-2.71291623572703	LUM	protein_coding
4640	A_24_P313180	-0.481266666666668	6.46544166666667	-4.9541710640723	0.000492590623091877	0.00755528325220226	-0.21747401147799	C14orf1	protein_coding
8739	P_111957	-0.735633333333333	6.46489166666667	-6.74823158504343	3.92163121815087e-05	0.0013767109399035	2.4059552889638	NACA	protein_coding
17951	P_225770	0.459633333333334	6.4645	3.45621315276522	0.00571415640105219	0.0436686016800152	-2.73395345920374	GPRC5B	protein_coding
21387	P_252969	-0.335166666666669	6.4641	-3.48681849042353	0.00542084513519765	0.0421017257453976	-2.68053632776849	PDE4D	protein_coding
1020	A_23_P139687	0.780333333333333	6.46310833333333	6.80273005915783	3.65601168539483e-05	0.00131885034827679	2.47856063015536	ERP27	protein_coding
10619	P_125722	-0.470399999999999	6.4628	-3.78492036255077	0.00325991892711748	0.0292210872542782	-2.16294898813803	FBXO27	protein_coding
24008	P_309094	0.414566666666667	6.46041666666667	3.79711049034218	0.00319345674488565	0.0287923610771206	-2.14191286034737	TMEM223	protein_coding
11656	P_133735	-0.505800000000002	6.45899166666667	-4.58589395408493	0.000875664321933089	0.0113526122790498	-0.812309880814333	FAM19A5	protein_coding
18735	P_233028	-0.349666666666667	6.45826666666667	-3.79468586630309	0.00320656305166079	0.0288778491629325	-2.14609602138537	RSPH6A;SYMPK	protein_coding
3697	A_23_P80008	-0.483933333333335	6.456375	-5.00535538074394	0.000455430547596679	0.00715949074558685	-0.136267401045728	MYLK2	protein_coding
15124	P_205909	-0.4031	6.45615	-3.7657965334335	0.00336709414020854	0.0299157434805528	-2.19597382976564	SLC26A9	protein_coding
24201	P_314759	0.366300000000003	6.45449166666667	3.63473044408814	0.00420721897027573	0.0350347070325859	-2.4230271429034	SLC25A21	protein_coding
10837	P_127460	-1.25326666666666	6.44968333333333	-10.4951834752991	6.59868158621522e-07	0.000100751176577821	6.58220492861594	TRIM54	protein_coding
24136	P_313393	-0.755233333333335	6.448475	-8.20688760398367	6.77173501292535e-06	0.000441517964659322	4.21738932108593	NQO2	protein_coding
11903	P_135583	0.756499999999999	6.44778333333333	7.27978022177987	2.00978913044363e-05	0.000900040114572257	3.09723415738829	CD200	protein_coding
18649	P_231969	-0.419300000000001	6.44715	-3.79888717292026	0.00318388823198714	0.0287297355568051	-2.13884787863986	REXO1	protein_coding
14348	P_152035	0.399533333333335	6.447025	3.78841905608382	0.00324069783957971	0.0291032023407651	-2.1569101990786	CLIC2	protein_coding
8531	P_110431	-0.348933333333336	6.445925	-3.38151607965753	0.00650057977306866	0.0478028244337661	-2.8644754388722	STT3A	protein_coding
7625	P_103724	-0.433233333333334	6.44564166666667	-3.62702088075003	0.00426294395442119	0.0353609899803559	-2.43641876022493	ATP1A4;CASQ1	protein_coding
2637	A_23_P36397	-0.549199999999999	6.44515	-5.72260882168851	0.000157805990973899	0.00341781686690917	0.962505064908099	CYP27B1	protein_coding
8184	P_107635	-0.669233333333334	6.44490833333333	-6.29479345542369	7.13333798870059e-05	0.00201573707087925	1.78606209084347	TH	protein_coding
11214	P_130141	0.305066666666667	6.44470833333333	3.50039935874163	0.00529570100704081	0.0414206054535975	-2.65684593301827	COPS7B	protein_coding
4760	A_24_P350160	-0.891866666666667	6.44378333333333	-3.63976983787845	0.00417120184294156	0.0348366581847605	-2.41427565223927	RSRC2	protein_coding
1994	A_23_P251412	0.531499999999999	6.44215833333333	3.69408161603954	0.00380268903902362	0.0326151699726468	-2.32006166882041	SCGN	protein_coding
12892	P_141864	-0.461766666666667	6.44090833333333	-3.87383607936935	0.00280622634230939	0.0261902007084997	-2.00978867759368	BTN3A3	protein_coding
10488	P_124719	-0.466500000000001	6.44069166666667	-3.79249257500862	0.00321846703399354	0.0289671948747329	-2.14988047057978	ZNF878	protein_coding
8129	P_107200	-0.351400000000001	6.43925	-3.81552170969892	0.00309573346013607	0.0281399811557388	-2.11016369367939	FAM45A;SFXN4	protein_coding
13998	P_149578	-0.353466666666667	6.43768333333333	-3.75682205472811	0.00341864469477318	0.0302454805544386	-2.2114815130845	MRRF	protein_coding
12970	P_142518	-0.4766	6.437425	-3.87511544461131	0.00280020027785917	0.0261492757007689	-2.0075897833255	TBC1D22B	protein_coding
11940	P_135810	0.531966666666668	6.43675	4.10927820761509	0.00189559032794319	0.0197848719936757	-1.60769938883726	ROPN1	protein_coding
8697	P_111667	-0.5096	6.43608333333333	-4.23454317453042	0.00154284442645354	0.0170050502366348	-1.39608397624079	EIF4B	protein_coding
5432	A_24_P923591	-0.493833333333335	6.435525	-4.08628076170454	0.00196904752810681	0.0203368463716981	-1.64673297176998	PPIL2	protein_coding
3193	A_23_P49674	-0.468866666666667	6.43418333333333	-4.81184196881535	0.000613846623434334	0.00883057467053582	-0.44519084664502	ARHGEF15	protein_coding
168	A_14_P133593	-0.429466666666666	6.43363333333333	-4.20847409064886	0.00161012419731331	0.0175338083641448	-1.43998143140375	FOXG1	protein_coding
8359	P_108946	-0.441599999999999	6.433375	-3.5501779330908	0.00486190371836773	0.0388887744065748	-2.57008741424341	RTN3	protein_coding
9849	P_119570	0.490166666666666	6.43305833333333	6.21722095088866	7.9234318729829e-05	0.00215723370942578	1.67714224270167	TMEM170A;RP11-77K12.1	protein_coding
9291	P_115624	0.831599999999998	6.4328	7.09979746677595	2.5106426509356e-05	0.0010315704512392	2.86733526272449	RIN3	protein_coding
6329	A_32_P94798	-0.550200000000001	6.43174166666667	-4.65168388582035	0.000789032741877764	0.0105481309484383	-0.704717887789723	ANXA2	protein_coding
14108	P_150442	-0.445733333333335	6.43111666666667	-4.35361198109455	0.0012710109896623	0.0148205904759683	-1.19657633753386	SHROOM2	protein_coding
11320	P_130962	-0.377066666666665	6.43054166666667	-4.02602908971281	0.00217596567851455	0.021849519968939	-1.7492557181269	BPIFA2	protein_coding
23974	P_308148	0.77	6.42639166666667	5.33840517820959	0.0002758918629259	0.00503054214350511	0.383107086396723	CCDC181;SLC19A2	protein_coding
10365	P_123781	-0.707333333333333	6.42528333333333	-5.00378495357621	0.000456525339809369	0.00716962799812973	-0.138753532234724	CYB5A	protein_coding
5721	A_32_P145989	-0.751866666666668	6.42311666666667	-8.572396376213	4.52181310926055e-06	0.000343696169679536	4.63120438596552	PRDM15	protein_coding
12295	P_138374	-0.296500000000002	6.4223	-3.49996612179716	0.00529964684608741	0.0414385242819756	-2.65760154009862	AIMP1	protein_coding
8317	P_108718	-2.39916666666667	6.42229166666667	-20.1927756878436	9.21930755205133e-10	2.18999981983716e-06	12.7434433792186	ZP1	protein_coding
10157	P_122220	-0.993733333333333	6.422275	-6.84529307985649	3.4620345235223e-05	0.00126951647137555	2.53498614966137	CA4	protein_coding
11368	P_131400	-0.342866666666667	6.41885	-4.52414264527301	0.000966141631383168	0.0121866919466374	-0.913805816126731	WFDC2	protein_coding
8017	P_106379	0.409300000000001	6.41685	3.67586953677818	0.0039223486384824	0.0333387608138131	-2.35163208188197	C10orf11	protein_coding
12842	P_141635	0.490066666666666	6.41595833333333	4.96852664717115	0.000481854477608713	0.00745278124503004	-0.194661304485651	SYCP2L	protein_coding
809	A_23_P125788	0.553666666666667	6.41509166666667	5.00438043898527	0.000456109880634764	0.00716567141593099	-0.137810783282767	TCEAL7	protein_coding
17458	P_222627	-0.297266666666666	6.41498333333333	-3.6574434572402	0.00404738837626474	0.0340990282134131	-2.38359612988447	RYR3	protein_coding
2506	A_23_P345564	0.536566666666667	6.41365833333333	6.51542127672983	5.31406439920789e-05	0.00166410560390377	2.09123409570695	OPRL1	protein_coding
7527	P_102871	1.23246666666667	6.41238333333333	7.70640618242544	1.2039916028648e-05	0.000640865023206028	3.6257101426493	VTCN1	protein_coding
